,item_id,dept_id,cat_id,state_id,price,year,sale_perday,price_change,sale_change,elasticity,level,revenue,LB_price,UB_price,opti_price,optimized_units,optimized_revenue
8627,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,4.96999979019165,2013,1.4385964912280702,-0.05152671616794713,-0.08099487046855469,-1.5719004914762764,Elastic Demand,7.149824259573953,2.484999895095825,7.454999685287476,4.065888763318644,1.8499634842522317,7.521745743170956
8628,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,4.949999809265137,2013,3.0,-0.0040241412013706235,1.0853658536585367,269.71366046719754,Elastic Demand,14.84999942779541,2.4749999046325684,7.424999713897705,7.424999713897705,407.5704907007963,3026.21077684656
8629,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,2.490000009536743,2013,4.0,-0.49696967566016903,0.33333333333333326,0.6707317360773309,Inelastic Demand,9.960000038146973,1.2450000047683716,3.7350000143051147,3.7350000143051147,5.341463472154662,19.95036614490791
8630,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,4.0,2013,3.0,0.6064256966586068,-0.25,0.41225165981173767,Inelastic Demand,12.0,2.0,6.0,6.0,3.6183774897176066,21.71026493830564
8631,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,2.440000057220459,2013,3.0,-0.38999998569488525,0.0,0.0,Perfectly Inelastic Demand,7.320000171661377,1.2200000286102295,3.6600000858306885,3.6600000858306885,3.0,10.980000257492065
8632,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,5.239999771118164,2014,1.6394736842105264,,,,Inelastic Demand,8.590841730017411,2.619999885559082,7.859999656677246,5.239999771118164,,
8633,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,2.5,2014,8.0,-0.5229007425192073,3.879614767255217,7.419409558617542,Elastic Demand,20.0,1.25,3.75,3.75,37.677638234470166,141.29114337926313
8634,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,4.0,2014,8.0,0.6000000000000001,0.0,-0.0,Perfectly Inelastic Demand,32.0,2.0,6.0,6.0,8.0,48.0
8635,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,1.940000057220459,2014,11.666666666666666,-0.5149999856948853,0.45833333333333326,0.8899676622610151,Inelastic Demand,22.633334000905354,0.9700000286102295,2.9100000858306885,2.9100000858306885,16.858144696522587,49.057202513826894
8636,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,2.940000057220459,2014,10.5,0.5154639023221232,-0.09999999999999998,0.19400000572204582,Inelastic Demand,30.87000060081482,1.4700000286102295,4.4100000858306885,4.4100000858306885,11.518500030040741,50.796586121120455
8637,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,1.9500000476837158,2014,8.0,-0.3367346905675611,-0.23809523809523814,-0.7070707140209769,Inelastic Demand,15.600000381469727,0.9750000238418579,2.9250000715255737,2.353928609404103,6.828282873578987,16.073290409221638
8638,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,5.239999771118164,2015,1.7161016949152543,,,,Inelastic Demand,8.992372488571426,2.619999885559082,7.859999656677246,5.239999771118164,,
8639,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,2.5,2015,5.5,-0.5229007425192073,2.204938271604938,4.21674343199837,Elastic Demand,13.75,1.25,3.75,3.75,17.096044437995516,64.1101666424832
8640,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,2.950000047683716,2015,12.0,0.18000001907348628,1.1818181818181817,-6.565655869934636,Elastic Demand,35.40000057220459,1.475000023841858,4.425000071525574,1.6996538934370207,45.39393532630957,77.15397891579038
8641,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,4.5,2015,10.0,0.5254237041566541,-0.16666666666666663,0.3172043159609245,Inelastic Demand,45.0,2.25,6.75,6.75,11.586021579804623,78.2056456636812
8642,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,3.990000009536743,2015,3.857142857142857,-0.11333333121405709,-0.6142857142857143,-5.420168168581306,Elastic Demand,15.390000036784581,1.9950000047683716,5.985000014305115,2.3630697657576967,12.381752898905226,29.258945922485655
8643,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,2.5,2016,16.0,,,,Inelastic Demand,40.0,1.25,3.75,2.5,,
8644,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,5.239999771118164,2016,1.7,1.0959999084472658,-0.89375,0.8154653965858456,Inelastic Demand,8.907999610900879,2.619999885559082,7.859999656677246,7.859999656677246,2.3931455870979685,18.8101234929687
8645,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,2.940000057220459,2016,7.0,-0.43893126228265233,3.11764705882353,7.102813872519071,Elastic Demand,20.580000400543213,1.4700000286102295,4.4100000858306885,4.4100000858306885,31.859848553816747,140.5019348568846
8646,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,TX,3.3399999141693115,2016,3.5,0.1360543704638637,-0.5,3.6750013858084842,Elastic Demand,11.68999969959259,1.6699999570846558,5.009999871253967,5.009999871253967,9.931252425164846,49.75557337146653
8647,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,5.239999771118164,2013,1.4307116104868913,,,,Inelastic Demand,7.49692851148741,2.619999885559082,7.859999656677246,5.239999771118164,,
8648,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,4.96999979019165,2013,1.3,-0.05152671616794713,-0.09136125654450256,-1.7730851748191752,Elastic Demand,6.4609997272491455,2.484999895095825,7.454999685287476,3.8865117666709446,1.8025053566414728,7.005458278074491
8649,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,5.239999771118164,2014,1.4576719576719577,,,,Inelastic Demand,7.638200724566424,2.619999885559082,7.859999656677246,5.239999771118164,,
8650,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,2.950000047683716,2014,6.0,-0.4370228670727184,3.116152450090744,7.130410522825644,Elastic Demand,17.700000286102295,1.475000023841858,4.425000071525574,4.425000071525574,27.391231568476933,121.20620164968398
8651,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,2.990000009536743,2014,5.0,0.013559308883548837,-0.16666666666666663,12.291678587607,Elastic Demand,14.950000047683716,1.4950000047683716,4.485000014305115,4.485000014305115,35.7291964690175,160.24544667465375
8652,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,3.950000047683716,2014,8.0,0.32107024584782873,0.6000000000000001,-1.8687499317030147,Elastic Demand,31.600000381469727,1.975000023841858,5.925000071525574,3.0318562702014145,11.474999697723517,34.79054978410238
8653,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,5.239999771118164,2015,1.4524271844660195,,,,Inelastic Demand,7.610718114167741,2.619999885559082,7.859999656677246,5.239999771118164,,
8654,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,3.9700000286102295,2015,1.0,-0.24236637366053337,-0.3114973262032086,-1.2852332668866944,Elastic Demand,3.9700000286102295,1.9850000143051147,5.955000042915344,3.5294668671592166,1.1426165919857216,4.032827403279986
8655,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,2.950000047683716,2015,8.0,-0.25692694548508177,7.0,27.245098745030027,Elastic Demand,23.600000381469727,1.475000023841858,4.425000071525574,4.425000071525574,116.98039498012011,517.6382561541213
8656,HOUSEHOLD_1_407,HOUSEHOLD_1,HOUSEHOLD,WI,5.239999771118164,2016,1.6009389671361502,,,,Inelastic Demand,8.388919821367578,2.619999885559082,7.859999656677246,5.239999771118164,,
8657,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,5.860000133514404,2011,3.0644753476611886,,,,Inelastic Demand,17.957825946446164,2.930000066757202,8.790000200271606,5.860000133514404,,
8658,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,5.860000133514404,2012,2.6007194244604315,,,,Inelastic Demand,15.240216174571634,2.930000066757202,8.790000200271606,5.860000133514404,,
8659,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,5.78000020980835,2012,1.8608695652173912,-0.013651863802616737,-0.28447892236454386,-20.838101410740418,Elastic Demand,10.755826477382493,2.890000104904175,8.670000314712524,3.0286884571690047,20.318928544988207,61.53970434624758
8660,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,5.480000019073486,2012,2.1561643835616437,-0.05190314530192908,0.15868646780181805,3.0573574468119986,Elastic Demand,11.81578086304338,2.740000009536743,8.22000002861023,8.22000002861023,5.452247000878141,44.817470503208355
8661,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,5.480000019073486,2013,3.6115261472785485,,,,Inelastic Demand,19.79116335597084,2.740000009536743,8.22000002861023,5.480000019073486,,
8662,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,5.480000019073486,2014,3.0855188141391108,,,,Inelastic Demand,16.908643160333927,2.740000009536743,8.22000002861023,5.480000019073486,,
8663,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,4.96999979019165,2014,1.2,-0.09306573487349412,-0.6110864745011086,-6.566181154984369,Elastic Demand,5.9639997482299805,2.484999895095825,7.454999685287476,2.863454283465273,4.5397086500521615,12.999248179676213
8664,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,5.480000019073486,2015,2.817948717948718,,,,Inelastic Demand,15.442359028107083,2.740000009536743,8.22000002861023,5.480000019073486,,
8665,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,4.96999979019165,2015,1.0,-0.09306573487349412,-0.6451319381255687,-6.93200283651666,Elastic Demand,4.96999979019165,2.484999895095825,7.454999685287476,2.843482161002597,3.966001380227979,11.277254175189936
8666,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,5.480000019073486,2016,3.0946601941747574,,,,Inelastic Demand,16.95873792310363,2.740000009536743,8.22000002861023,5.480000019073486,,
8667,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,CA,4.96999979019165,2016,1.0,-0.09306573487349412,-0.6768627450980392,-7.27295331647153,Elastic Demand,4.96999979019165,2.484999895095825,7.454999685287476,2.826676731149786,4.136476701929062,11.692482442286087
8668,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,5.860000133514404,2011,1.671604938271605,,,,Inelastic Demand,9.795605161454942,2.930000066757202,8.790000200271606,5.860000133514404,,
8669,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,5.860000133514404,2012,1.8543046357615893,,,,Inelastic Demand,10.866225413139292,2.930000066757202,8.790000200271606,5.860000133514404,,
8670,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,5.78000020980835,2012,1.875,-0.013651863802616737,0.011160714285714413,0.817523119705836,Inelastic Demand,10.837500393390656,2.890000104904175,8.670000314712524,8.670000314712524,2.6414279247242214,22.90118093864945
8671,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,5.480000019073486,2012,1.6592592592592592,-0.05190314530192908,-0.11506172839506179,-2.2168546381096736,Elastic Demand,9.092740772388598,2.740000009536743,8.22000002861023,3.975985493647078,2.6687978785227213,10.611101650482437
8672,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,5.480000019073486,2013,1.521613832853026,,,,Inelastic Demand,8.338443833057063,2.740000009536743,8.22000002861023,5.480000019073486,,
8673,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,2.990000009536743,2013,3.0,-0.45437956220258047,0.971590909090909,2.138280393557259,Elastic Demand,8.97000002861023,1.4950000047683716,4.485000014305115,4.485000014305115,6.2074205903358886,27.840281436454323
8674,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,5.480000019073486,2014,1.9722222222222223,,,,Inelastic Demand,10.807777815394932,2.740000009536743,8.22000002861023,5.480000019073486,,
8675,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,5.480000019073486,2015,1.695187165775401,,,,Inelastic Demand,9.289625700782327,2.740000009536743,8.22000002861023,5.480000019073486,,
8676,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,1.5,2015,2.0,-0.7262773732154826,0.17981072555205047,0.24757858661624804,Inelastic Demand,3.0,0.75,2.25,2.25,2.247578586616248,5.057051819886558
8677,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,TX,5.480000019073486,2016,1.4968152866242037,,,,Inelastic Demand,8.202547799250123,2.740000009536743,8.22000002861023,5.480000019073486,,
8678,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.860000133514404,2011,2.4357798165137616,,,,Inelastic Demand,14.273670049982334,2.930000066757202,8.790000200271606,5.860000133514404,,
8679,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.980000019073486,2011,1.768421052631579,0.02047779570392505,-0.2739815640796909,13.379446110363132,Elastic Demand,10.575157928466796,2.990000009536743,8.97000002861023,8.97000002861023,13.598668139689506,121.98005360207588
8680,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.860000133514404,2012,1.990990990990991,,,,Inelastic Demand,11.667207473033184,2.930000066757202,8.790000200271606,5.860000133514404,,
8681,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.78000020980835,2012,2.106060606060606,-0.013651863802616737,0.05779514603044,4.2334985805646586,Elastic Demand,12.173030744899403,2.890000104904175,8.670000314712524,8.670000314712524,6.564062899230965,56.91042740212527
8682,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.480000019073486,2012,1.8089430894308942,-0.05190314530192908,-0.1410773819968416,-2.7180892636885767,Elastic Demand,9.913008164584152,2.740000009536743,8.22000002861023,3.74806118537103,3.3629058573124806,12.604376913849796
8683,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.980000019073486,2012,2.25,0.09124087559483907,0.24382022471910125,-2.672269672222355,Elastic Demand,13.455000042915344,2.990000009536743,8.97000002861023,4.108898989717528,4.131303455943794,16.975108596343986
8684,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.480000019073486,2013,1.747340425531915,,,,Inelastic Demand,9.575425565242767,2.740000009536743,8.22000002861023,5.480000019073486,,
8685,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.480000019073486,2014,1.8778004073319756,,,,Inelastic Demand,10.290346267995426,2.740000009536743,8.22000002861023,5.480000019073486,,
8686,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.480000019073486,2015,1.9272300469483568,,,,Inelastic Demand,10.561220694035992,2.740000009536743,8.22000002861023,5.480000019073486,,
8687,HOUSEHOLD_1_408,HOUSEHOLD_1,HOUSEHOLD,WI,5.480000019073486,2016,1.6793893129770991,,,,Inelastic Demand,9.203053467146312,2.740000009536743,8.22000002861023,5.480000019073486,,
8688,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,CA,2.9800000190734863,2013,12.697177074422584,,,,Inelastic Demand,37.83758792395873,1.4900000095367432,4.4700000286102295,2.9800000190734863,,
8689,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,CA,2.9800000190734863,2014,7.9587765957446805,,,,Inelastic Demand,23.717154407120766,1.4900000095367432,4.4700000286102295,2.9800000190734863,,
8690,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,CA,2.940000057220459,2014,6.356927710843373,-0.013422805905036084,-0.20126823081800893,-14.994497591781117,Elastic Demand,18.689367833625838,1.4700000286102295,4.4100000858306885,1.5680359871242968,50.83793266438197,79.7157079287527
8691,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,CA,2.940000057220459,2015,6.4322723908216135,,,,Inelastic Demand,18.910881197073124,1.4700000286102295,4.4100000858306885,2.940000057220459,,
8692,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,CA,3.2799999713897705,2015,4.541666666666667,0.11564622705849703,-0.29392500958956647,2.54158753870017,Elastic Demand,14.896666536728542,1.6399999856948853,4.919999957084656,4.919999957084656,10.313188369131638,50.74088633353363
8693,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,CA,2.940000057220459,2016,7.648745519713262,,,,Inelastic Demand,22.487312265621718,1.4700000286102295,4.4100000858306885,2.940000057220459,,
8694,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,TX,2.9800000190734863,2012,10.174025974025975,,,,Inelastic Demand,30.31859759665155,1.4900000095367432,4.4700000286102295,2.9800000190734863,,
8695,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,TX,2.9800000190734863,2013,10.358715596330276,,,,Inelastic Demand,30.868972674641043,1.4900000095367432,4.4700000286102295,2.9800000190734863,,
8696,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,TX,2.9800000190734863,2014,7.129662522202486,,,,Inelastic Demand,21.24639445215093,1.4900000095367432,4.4700000286102295,2.9800000190734863,,
8697,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,TX,2.940000057220459,2014,5.688984881209503,-0.013422805905036084,-0.20206813948157687,-15.05409084443091,Elastic Demand,16.725615876282266,1.4700000286102295,4.4100000858306885,1.567647877263699,45.665740907339654,71.58780179706507
8698,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,TX,2.940000057220459,2015,5.519637462235649,,,,Inelastic Demand,16.227734454809,1.4700000286102295,4.4100000858306885,2.940000057220459,,
8699,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,TX,3.2799999713897705,2015,4.35,0.11564622705849703,-0.21190476190476193,1.8323534394042504,Elastic Demand,14.2679998755455,1.6399999856948853,4.919999957084656,4.919999957084656,8.335368730704245,41.010013797349664
8700,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,TX,2.940000057220459,2016,5.47677261613692,,,,Inelastic Demand,16.101711804825985,1.4700000286102295,4.4100000858306885,2.940000057220459,,
8701,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,WI,2.9800000190734863,2012,12.373417721518987,,,,Inelastic Demand,36.872785046130794,1.4900000095367432,4.4700000286102295,2.9800000190734863,,
8702,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,WI,2.9800000190734863,2013,13.34321223709369,,,,Inelastic Demand,39.76277272104077,1.4900000095367432,4.4700000286102295,2.9800000190734863,,
8703,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,WI,2.9800000190734863,2014,8.848754448398576,,,,Inelastic Demand,26.369288425004356,1.4900000095367432,4.4700000286102295,2.9800000190734863,,
8704,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,WI,2.940000057220459,2014,8.5625,-0.013422805905036084,-0.03234968831691132,-2.4100540934421235,Elastic Demand,25.17375048995018,1.4700000286102295,4.4100000858306885,2.079944842297979,14.599294185430331,30.365726642176693
8705,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,WI,2.940000057220459,2015,8.305314009661835,,,,Inelastic Demand,24.417623663639674,1.4700000286102295,4.4100000858306885,2.940000057220459,,
8706,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,WI,3.2799999713897705,2015,6.0,0.11564622705849703,-0.27757096323871566,2.400173099450211,Elastic Demand,19.679999828338623,1.6399999856948853,4.919999957084656,4.919999957084656,13.200519298350633,64.94655438138028
8707,HOUSEHOLD_1_409,HOUSEHOLD_1,HOUSEHOLD,WI,2.940000057220459,2016,8.392941176470588,,,,Inelastic Demand,24.675247539071474,1.4700000286102295,4.4100000858306885,2.940000057220459,,
8708,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2011,4.951792336217553,,,,Inelastic Demand,19.6586157164556,1.9850000143051147,5.955000042915344,3.9700000286102295,,
8709,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,4.46999979019165,2011,3.7777777777777777,0.12594452342018125,-0.23708881122760306,1.8824860723528065,Elastic Demand,16.886665874057346,2.234999895095825,6.704999685287476,6.704999685287476,7.333584803333078,49.1716837983773
8710,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,4.139999866485596,2011,2.5,-0.0738254897528543,-0.3382352941176471,-4.581551646321045,Elastic Demand,10.34999966621399,2.069999933242798,6.2099997997283936,2.5218118539904504,6.976939729346913,17.59452931404397
8711,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,4.46999979019165,2012,3.7991967871485945,,,,Inelastic Demand,16.98240884145101,2.234999895095825,6.704999685287476,4.46999979019165,,
8712,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2012,1.2413793103448276,-0.11185677517894999,-0.6732521688415835,-6.018876976960095,Elastic Demand,4.928275897585112,1.9850000143051147,5.955000042915344,2.3147957378086823,4.356544370241586,10.084510339809635
8713,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,4.46999979019165,2013,3.8447552447552447,,,,Inelastic Demand,17.18605513739419,2.234999895095825,6.704999685287476,4.46999979019165,,
8714,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2013,1.40625,-0.11185677517894999,-0.6342419970898509,-5.670125891571448,Elastic Demand,5.582812540233135,1.9850000143051147,5.955000042915344,2.335080386266594,4.6899323500851,10.951369043600911
8715,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,2.9700000286102295,2013,1.0,-0.2518891669504768,-0.28888888888888886,-1.1468888971540665,Elastic Demand,2.9700000286102295,1.4850000143051147,4.455000042915344,2.77980725261297,1.0734444380501365,2.983968634168823
8716,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,4.46999979019165,2014,3.083044982698962,,,,Inelastic Demand,13.78121042581578,2.234999895095825,6.704999685287476,4.46999979019165,,
8717,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2014,1.1842105263157894,-0.11185677517894999,-0.6158958001063264,-5.5061108200286295,Elastic Demand,4.701315823354219,1.9850000143051147,5.955000042915344,2.345508521132838,3.8523025260887267,9.035608400922666
8718,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2015,5.5,,,,Inelastic Demand,21.835000157356262,1.9850000143051147,5.955000042915344,3.9700000286102295,,
8719,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,3.9700000286102295,2016,6.3983739837398375,,,,Inelastic Demand,25.401544898506103,1.9850000143051147,5.955000042915344,3.9700000286102295,,
8720,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,CA,2.6700000762939453,2016,1.0,-0.3274559050246084,-0.843710292249047,-2.5765615440211467,Elastic Demand,2.6700000762939453,1.3350000381469727,4.005000114440918,1.8531324489549732,1.7882807696690421,3.3139211221158766
8721,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,TX,3.9700000286102295,2011,3.6392857142857142,,,,Inelastic Demand,14.447964389835086,1.9850000143051147,5.955000042915344,3.9700000286102295,,
8722,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,TX,4.46999979019165,2011,3.193832599118943,0.12594452342018125,-0.12240124852472622,0.9718663837121856,Inelastic Demand,14.276431047968929,2.234999895095825,6.704999685287476,6.704999685287476,4.745821868262851,31.820734133132838
8723,HOUSEHOLD_1_410,HOUSEHOLD_1,HOUSEHOLD,TX,3.9200000762939453,2011,4.25,-0.12304244736309577,0.33068965517241367,2.6876062875810263,Elastic Demand,16.660000324249268,1.9600000381469727,5.880000114440918,5.880000114440918,9.96116336110968,58.5716417032896
